gene_id	logFC	AveExpr	t	P.Value	adj.P.Val	B
9663	0.0881070646877391	2.97206536175823	0.23676566523998	0.815803364893723	0.92405673755204	-5.9545786419279
9665	-0.0631459834797594	6.57568126947409	-0.281056072795479	0.782221696995934	0.909372682622756	-6.02025438835
9666	-0.0079660802521877	4.44765132859187	-0.0255413171468212	0.979934846892346	0.993075735643776	-6.10333678287423
9667	0.0362896744961212	5.75615280009797	0.134493348230921	0.894667511979189	0.958240420645281	-6.09320714861163
9668	-0.0358105628185355	2.65372177164468	-0.099769177810057	0.921750517333163	0.97054654487182	-5.95116394734487
9669	0.242345599610245	6.18675828553567	0.568528422862302	0.577464898358564	0.802835561712694	-5.92334740525649
967	-0.386829882138128	7.08864921290517	-1.15402402261599	0.265214352064341	0.584739061859002	-5.3840354723375
9670	-1.50082771821929	7.25991771560267	-3.33565087180667	0.00412860465475612	0.157752849794245	-1.85148593759153
9671	1.56629584611588	-0.592577662963204	1.78354796640782	0.0932204027850901	0.378171726022336	-4.15252007212806
9672	0.373682739943177	4.4416353426003	0.584358098209761	0.567257950184966	0.79667414966176	-5.92494959335292
9673	-0.416314079403859	4.62327405885375	-1.4893443128418	0.155586683953995	0.465967290875617	-5.06262991783296
9674	0.419605810698465	4.73407544244075	0.917665899944299	0.37224048390278	0.668339911702355	-5.67853697617809
9675	-0.0272935140482318	4.4362196465089	-0.101202498871032	0.920630394482149	0.970235974557244	-6.09887547446288
96764	0.129853057863695	3.54560695485101	0.419236007062774	0.680544221209961	0.860052723342836	-5.95528041028076
9677	-0.939789531017376	3.46965223521039	-2.42677506673797	0.0272393674547154	0.236337533814437	-3.5498455505279
9678	0.42860949574392	4.32599903280452	1.3981638001074	0.180894180733033	0.494173626183771	-5.16611752223889
9679	-0.971205319024859	5.27702060238099	-2.72346619249389	0.0148979053659263	0.197132117974114	-3.0573911875131
9681	0.127137578550501	4.17586101812288	0.570882923363077	0.575905120502981	0.80204928613687	-5.93023429526841
9682	0.0128845642899238	4.7759180337995	0.0556698535450494	0.956284917145206	0.984192064532712	-6.11072163387373
9683	-0.0847952396029106	5.39220030761398	-0.337173396359551	0.740310577085328	0.88870868822573	-6.05561562232706
9684	-0.489862620053362	4.17368606996508	-1.54597285964071	0.141401159226356	0.446752219176245	-4.97457329249896
9685	-0.487098832628497	5.66616265716942	-1.56890704560286	0.135973431210721	0.440387419043703	-4.95171625284459
9686	0.259047293431994	4.46530531763307	0.951412654416351	0.355360476868461	0.655535367651106	-5.65709537630232
9687	0.550744323950427	3.68426824988151	0.842282949184627	0.41223886135709	0.698842641250377	-5.71261468184466
9688	-0.348739745779731	3.75356701878799	-1.231656568966	0.235639139879162	0.555082848431394	-5.34270799972387
9689	0.0945526657792781	3.52372973325936	0.240792508143643	0.812733688572641	0.922279845380608	-6.01594744644358
9690	-0.673287262531114	6.30235976136303	-2.15623424985169	0.0464127918545243	0.286482650065909	-4.03085806262588
9692	0.265390543670671	1.70553539589977	0.773737572967571	0.450218679509928	0.723762917625133	-5.52072719345709
9693	-0.00721355329981765	5.84412929890687	-0.026837607765869	0.978916739612387	0.992535170938539	-6.09855001344486
9694	-0.0399378545987794	4.07780970583628	-0.0871213847254104	0.931641706663888	0.973283778866164	-6.08034916163377
9695	0.177215411370574	3.4461753256414	0.607393964248653	0.552000216895038	0.789834291901706	-5.85507730829603
9696	0.876775818508095	5.10543208623475	1.20072543612099	0.248108743950709	0.568074276495964	-5.39597632670227
9697	0.66960011149937	4.26949148984841	1.65677664195785	0.116781725050703	0.41409297297472	-4.81436782789027
9698	-0.511763350217406	6.97328406415378	-2.11166620458041	0.050572982823326	0.295071043164038	-4.07254358226066
97	0.171459515956728	3.18183954253073	0.465532051066324	0.647741117894034	0.842456281017728	-5.9087761832428
9701	-0.754562298494205	5.88504840227844	-2.47172785948469	0.0248875168607206	0.230858089715486	-3.50221203993696
9702	0.451019108657306	4.26430261240888	1.15477963673748	0.264913538800175	0.584563106334647	-5.44193462790632
9703	-0.643167132737514	6.6302498119681	-2.25364283653908	0.0383952915555304	0.264932291240705	-3.85333559728573
9704	0.340905105922937	4.29249487635859	0.810572752757463	0.429346427852931	0.709529746183359	-5.7712661439926
9706	-0.760898442953784	4.54579410113602	-2.30451986904631	0.0347383826647341	0.257747944092269	-3.80443461347755
9708	0.657080473804085	4.12223213421064	1.89352261793096	0.0762706652218632	0.348253644376048	-4.45574317659709
9709	-0.919037666608081	5.45756300183301	-3.26561151070454	0.0047889050250408	0.160688393528265	-2.02818156804433
971	1.55265292494495	0.754550465332082	2.48223694111038	0.0243660981978916	0.229629481077095	-3.25069079260865
9710	-0.262253802620628	5.8961094586404	-0.919091301447252	0.37151665742316	0.667644587623774	-5.68075531976619
9711	-0.171422297207602	5.13764562574096	-0.750491381654759	0.46370953743033	0.7336327743016	-5.83383559801513
9712	0.326758556212861	2.25164470229518	0.838692822248676	0.413833619311024	0.700062165810318	-5.54408315546448
9715	-1.33001225088336	2.16669993621814	-2.55625675937926	0.020976537434005	0.221488788474823	-3.23005928428298
9716	0.625186848868105	4.71534383729951	2.26769981904525	0.037350621890967	0.263388578445644	-3.86764318343142
9717	0.271265252920858	3.2507499659084	0.299108034043027	0.768993073117333	0.902578096171207	-5.9862236344153
9718	-0.0703474052949664	0.099584893213868	-0.0922844828494934	0.927602420666859	0.972483012411702	-5.47650247252728
9719	-0.86977548260036	3.62857621135805	-1.21391300249419	0.242892225257043	0.562709902893758	-5.35604321164956
972	0.543644168798732	8.09653717072006	0.684763301394478	0.503541074458693	0.761423671696603	-5.70523744478326
9720	2.18108423991988	0.260467978151756	1.09671180854732	0.290194987425378	0.60516949574032	-4.93170137440549
9722	1.21777770905966	0.862855311164354	2.41725922950658	0.0277634255330224	0.237907971495176	-3.36091661895453
9724	0.269761491936043	3.4401815600488	0.891834063833441	0.385523615727139	0.677383784096787	-5.6497628930247
9725	0.216904960931414	6.05911780674165	0.592486397905231	0.561696029177101	0.79336392134629	-5.91374515003456
9726	-0.653645915381156	4.76974310609265	-2.22949362101458	0.0402535960509499	0.270814857733697	-3.93630833352274
9727	-0.841668513743203	6.597029271168	-2.03750574972863	0.0582582910661108	0.311675984946319	-4.21085625350007
9728	0.240846376748857	5.6662845776489	0.74265794964277	0.468310666729792	0.736652818019803	-5.8320480400832
9729	-0.225471087844759	1.50304023781404	-0.411867686435671	0.685828887133653	0.86238481735107	-5.66792168167686
9730	-0.48172321663836	5.41962690950737	-1.40655724249411	0.178432313120727	0.492216375669379	-5.17006438597649
9731	-0.351362200791087	4.70735537096467	-1.45341373953596	0.165186349336353	0.477153853962062	-5.11117210842186
9732	-0.328402680820076	5.22058717085306	-0.68120780477884	0.505351796893729	0.762646478547501	-5.88342183750466
9733	-0.16133138009834	5.21760850871239	-0.602875241668325	0.554929651811751	0.7906215615632	-5.93206600507018
9734	0.159007616878706	5.4756165401186	0.256850525216128	0.800618016626181	0.916923426705455	-6.06837265280319
9735	0.693202837153473	2.72961913801992	2.37768960181058	0.030046171422363	0.245410571524911	-3.56638778340354
9736	0.27533132468622	7.19783744367242	0.931150654970943	0.365431128105254	0.663242446127492	-5.59661448837737
9737	-0.00387331664735058	3.94966353277159	-0.00914174367345382	0.992817561200488	0.997405500807226	-6.07239902246317
9738	0.63345763848473	3.69116226671246	1.57369230231897	0.13486338439865	0.438582358689871	-4.89997085636434
9739	-0.284445215158815	5.89331315970947	-0.778994043269812	0.447202143492132	0.721675986139669	-5.79539589999669
974	0.812255301989713	-1.21468625356358	0.646256236035135	0.527153921976719	0.776564814050917	-5.00049074209112
9741	0.414943423486871	6.29828683199649	1.46703711488149	0.161490543632974	0.473628529141165	-5.06342336517662
9742	-0.115710698601412	3.4057766558442	-0.321530535455464	0.751915377985584	0.893783016150941	-5.98178333316316
9743	0.8382123494139	6.02554085144036	1.65230084972531	0.117699982768243	0.415011760688644	-4.82278384929534
9744	-0.515476429898466	4.97698277670959	-1.61921718378618	0.124681446215713	0.4257088105515	-4.89043411857051
9746	0.417706029362637	3.41185288780695	0.603500620411431	0.554770318754176	0.79046551971887	-5.83431621524112
9747	-0.521355095177597	3.29303358093656	-1.52953267144036	0.145403140590955	0.451912342222633	-4.92933893002408
9748	0.173866415196063	6.22359215289179	0.448341628521216	0.659838870598272	0.849449947420696	-5.9819039868509
9749	0.19239720678555	5.41145448755727	0.489203259584317	0.631248376260551	0.834433293740788	-5.99126732615775
975	-0.270943203230879	6.36498525100227	-0.451343388096581	0.657812010771233	0.848488492004935	-5.9664005738925
9750	-0.389444249605455	4.72921145778842	-0.692914574469703	0.498281871179291	0.757518277192772	-5.87303842250027
9751	-1.54866486435824	2.85933849459406	-4.03738039894574	0.000930928407070057	0.146927391403218	-0.516765574020246
9753	1.24521376215764	1.15066887359402	2.09971436968555	0.05174534901818	0.297448265712621	-3.86711609270091
9754	-0.767010182659275	3.63448625452402	-1.94804973487238	0.0689317931223276	0.332555789638584	-4.35646686932794
9755	-1.38665026120532	4.44987256243312	-3.39876585773216	0.00361130487831944	0.156161875800898	-1.76895498077166
9757	0.139270733552783	6.40070704497045	0.400124289047154	0.694286205936313	0.866697245985156	-5.99197733218409
9758	-1.57332344890213	-0.424996770854268	-1.71349145723816	0.105669812070376	0.396478557714512	-4.25810246824716
9759	-0.758034598903797	7.76198391829956	-1.49636306036864	0.153766561123814	0.463402074636334	-4.92943335136693
976	-0.492436009209334	4.65579446240779	-1.44375731430603	0.167847955185523	0.479535522145229	-5.12082870613163
9760	0.769745225021546	-0.263638407145873	1.2713317167928	0.221543007284294	0.539081190677973	-4.7440705739085
9761	-0.773517787799697	5.78624853210144	-2.02715501779879	0.0594116457552856	0.313139428142273	-4.261511682244
9762	-0.378093158858583	3.84047833231977	-0.872873675485712	0.395472780281701	0.685618639181843	-5.69929763126675
9764	-0.674420329674215	4.47159253724634	-1.58695644295162	0.13182646810238	0.434320406993942	-4.92764908066387
9765	0.449008322574704	5.19086553582521	1.215242490949	0.241670320903072	0.561538505524415	-5.39866994215755
9766	-0.223728674758832	4.50661046608876	-0.656481328779592	0.520721706535305	0.772596218983622	-5.89216782886847
9767	0.491203518254698	1.56979946504433	1.07287392104623	0.299033809289134	0.610925148483336	-5.24314223732881
977	-1.05658887751555	5.32985540234345	-2.01376424901955	0.0610097216734699	0.316835407706353	-4.29107400146301
9770	0.983422078374113	3.30795992026643	2.49386936511747	0.0238010165504372	0.22836888310486	-3.41204366902791
9771	0.917440052611249	3.62029989701182	1.87861914722753	0.0783943822954759	0.350851338699719	-4.44853746031141
9772	-0.76568576058217	6.73026685015949	-1.92995606425318	0.0712936602596349	0.338043139623665	-4.37456024566937
9774	0.389387439514246	5.83958533481916	1.1922917021097	0.250301744630009	0.570192642389867	-5.41322349791324
9775	-0.631960748136853	3.19938630557856	-1.56779563701838	0.136232348921255	0.440734893220926	-4.88361632927686
9776	-0.0754657492421691	5.13668646314414	-0.232149119096876	0.819326382830199	0.926256789943951	-6.08816507048618
9777	-0.0479621014517617	5.66267040193798	-0.15684237576094	0.877305102103348	0.950620156485827	-6.09339613693845
9778	-0.430670380188743	6.56408435578802	-1.3980384915768	0.180931142881969	0.494173626183771	-5.13582612290897
9779	0.382446144077068	5.27157182193743	1.71199222521362	0.105951329143503	0.396913567087457	-4.75635503061913
9780	0.0389988276536934	5.15360837843982	0.0698662212119074	0.945161674902502	0.979413371250585	-6.10437572127524
9781	0.00594280239035605	4.41494332271708	0.0209568316990302	0.983535778754099	0.994453048758656	-6.09921372870942
9782	0.104515135095499	7.15573651255028	0.403164512376617	0.692092650747763	0.865797758739319	-5.94076499175902
9783	-0.275330035816865	0.533863426534477	-0.606885731589466	0.552329282857417	0.789856882554286	-5.38867874984027
9784	-0.00589616403516402	4.84899296899351	-0.018411153399012	0.985535472045538	0.994559833483574	-6.1117486278167
9785	-0.745962687449955	5.78401053010443	-2.18854631826187	0.043596141584175	0.280563976861661	-3.99528475007182
9786	0.547950847360524	4.39805650422496	2.19874396830579	0.0427405096560885	0.278476346440604	-3.97526681607355
9788	0.573132757455382	7.08284750229577	1.50444934970937	0.151691592480164	0.460383548032167	-4.96766956135362
9789	0.263345179777862	2.32945003758537	0.636811347096678	0.533134567960728	0.780168904723055	-5.70437599736148
9790	-0.357779921423125	4.79237982651812	-1.46598454573902	0.161773633918002	0.473628529141165	-5.09645734933064
9791	-0.397397388905969	4.29412319107025	-1.31162840801012	0.207911689729222	0.524899294706447	-5.27652746930795
9792	0.379071135199813	4.97918483096038	1.25396436490758	0.227630085959781	0.545700221367252	-5.3564780672441
9793	-0.147330126073532	6.57297567096948	-0.455162421002677	0.655026832599002	0.847032334028978	-5.95693997583245
9794	0.0734433978408129	5.82139814588001	0.303583003840752	0.765305809928271	0.900326405008278	-6.05341154433981
9796	1.46142869966806	-0.0682921382073909	1.74335321420034	0.100196368333774	0.387328073141465	-4.24234682596024
9797	-0.154035808338079	3.29421326932289	-0.509664598162886	0.617151865704717	0.826062643447238	-5.90049373436821
9798	-0.152263242964437	5.25102402687085	-0.723473784263739	0.479695079016116	0.744233151235288	-5.85433137698244
98	-0.951184777346078	5.37642608260905	-2.56142577509861	0.0207574061440885	0.220291646194715	-3.35233367596584
9801	0.210037545292161	5.27545387112008	0.434092368690826	0.669941319015411	0.855622785512198	-6.01935649258494
9802	-0.126062500033542	5.83885621277344	-0.369723669721075	0.716372071805405	0.877494966004305	-6.03039951764425
9804	-0.368277997052734	5.86720224688461	-1.42643444578927	0.172710908387876	0.486620132503777	-5.13295091744303
9805	0.315293231202674	2.97870205053373	0.784469394145768	0.444073411619006	0.719965054656043	-5.67717922339533
9806	1.11393842872784	3.22298799856969	1.07150488532556	0.301010196850555	0.612721487035578	-5.44342920692957
9807	-0.00890925154676836	4.25379807610855	-0.0242503174284419	0.980948834266243	0.993595736520633	-6.09570992156295
9810	-0.474979440349028	4.54521726628372	-1.62491215755382	0.123455042833839	0.423582690230512	-4.87590413822981
9811	-0.581134455671179	4.77599168208353	-2.15395211159237	0.0466179313082318	0.286923965566241	-4.06455216802883
9812	-0.215639262927811	5.78326304362339	-0.925132816160515	0.368459360848797	0.665617536331292	-5.68122867574221
9813	-0.111635997800004	6.36719538968845	-0.327477975224431	0.74749579803156	0.891377699659174	-6.02040258031774
9814	0.272094019664219	3.5104598634966	0.807452143189842	0.431090510740989	0.710500197887579	-5.7220307815293
9815	0.301411864707511	4.77463297863457	1.23172976770927	0.235612507048197	0.555082848431394	-5.37912186949759
